Wall time,Step,Value
1664412719.8058736,684,10.000007629394531
1664413024.1445694,689,124.0999984741211
1664413344.1499693,694,30.000009536743164
1664413657.4169006,699,30.000011444091797
1664413953.275384,704,30.00000762939453
1664414267.7514849,709,30.000011444091797
1664414583.3531575,714,30.000011444091797
1664414873.2955298,719,10.000004768371582
1664415181.7776234,724,30.000009536743164
1664415496.1720676,729,10.000007629394531
1664415782.318932,734,30.00000762939453
1664416098.154108,739,-9.999994277954102
1664416402.194085,744,-9.999994277954102
1664416682.532243,749,-9.999995231628418
1664416992.5514677,754,-9.999995231628418
1664417300.1077936,759,30.000011444091797
1664417604.3837588,764,-9.999994277954102
1664417912.967804,769,10.000007629394531
1664418228.7577145,774,10.000003814697266
1664418518.1175218,779,30.000009536743164
1664418818.38987,784,30.000009536743164
1664419121.860831,789,30.000009536743164
1664419417.5292592,794,30.000009536743164
1664419718.6513612,799,129.60000610351562
1664419996.120616,804,112.34999084472656
1664420277.818722,809,119.29998779296875
1664420584.995907,814,30.00000762939453
1664420880.8901668,819,-9.999994277954102
1664421181.1463661,824,170.34999084472656
1664421493.0047674,829,30.00000762939453
1664421777.2713888,834,169.25
1664422065.3246658,839,145.59999084472656
1664422369.7054143,844,10.000006675720215
1664422689.6432261,849,30.00000762939453
1664422994.3298304,854,10.000007629394531
1664423307.1568425,859,30.000003814697266
1664423620.8390958,864,10.000007629394531
1664423916.8632078,869,30.00000762939453
1664424224.9350038,874,30.000011444091797
1664424531.3726127,879,30.000011444091797
1664424812.6902356,884,30.000011444091797
1664425120.9478219,889,30.00001335144043
1664425438.998572,894,30.000011444091797
1664425721.7240603,899,-9.999995231628418
1664426038.1419098,904,-50.0
1664426356.4967604,909,30.000009536743164
1664426650.4814742,914,-9.999994277954102
1664426960.316038,919,-9.999994277954102
1664427262.6289258,924,-9.999994277954102
1664427544.644247,929,-9.999995231628418
1664427864.5209498,934,-9.999994277954102
1664428174.645902,939,-9.999994277954102
1664428450.401936,944,-9.999995231628418
1664428759.952139,949,30.00000762939453
1664429077.1577144,954,30.000009536743164
1664429370.7329252,959,30.000009536743164
1664429670.0137088,964,30.000011444091797
1664429979.0921943,969,10.000009536743164
1664430273.763573,974,30.000011444091797
1664430580.3531437,979,30.000009536743164
1664430889.6780698,984,30.000009536743164
1664431180.036473,989,-9.999994277954102
1664431495.5709512,994,10.000003814697266
1664431796.9204035,999,30.000009536743164
1664432084.9061875,1004,30.00000762939453
1664432386.0624952,1009,30.000011444091797
1664432684.3774903,1014,10.000004768371582
1664432984.0299165,1019,30.00000762939453
1664433306.1746194,1024,30.000011444091797
1664433618.898474,1029,30.000015258789062
1664433885.7187178,1034,30.000009536743164
1664434149.9010823,1039,30.00000762939453
1664434419.576167,1044,146.9499969482422
1664434659.1604273,1049,30.000009536743164
1664434894.0057113,1054,-9.999994277954102
1664435125.4583566,1059,-9.999996185302734
1664435336.1258438,1064,30.00000762939453
1664435569.6213567,1069,-50.0
1664435791.7693815,1074,30.000011444091797
1664436001.527839,1079,158.45001220703125
1664436231.0858028,1084,131.5500030517578
1664436445.7553668,1089,109.09999084472656
1664436663.0798535,1094,30.00000762939453
1664436878.9136598,1099,130.34999084472656
1664437102.8080778,1104,30.0000057220459
1664437277.649207,1109,81.54998779296875
1664437450.800885,1114,30.000009536743164
1664437633.6821606,1119,10.000007629394531
1664437801.232831,1124,145.20001220703125
1664437976.6153991,1129,-9.999994277954102
1664438158.5776684,1134,30.000011444091797
1664438326.3287241,1139,-9.999995231628418
1664438499.485945,1144,-9.999996185302734
1664438672.3616796,1149,30.000011444091797
1664438831.459305,1154,30.00000762939453
1664439012.29969,1159,30.000011444091797
1664439192.3729384,1164,147.60000610351562
1664439369.2219102,1169,130.0
1664439551.1510644,1174,10.00001049041748
1664439729.5880527,1179,10.000007629394531
1664439892.6672146,1184,111.69998931884766
1664440073.0151346,1189,-9.999996185302734
1664440252.1067324,1194,10.000007629394531
1664440419.1546957,1199,116.85000610351562
1664440610.034615,1204,130.35000610351562
1664440797.0248222,1209,-9.999994277954102
1664440965.2687254,1214,-9.999994277954102
1664441146.2138553,1219,30.000011444091797
1664441326.5613656,1224,159.75
1664441485.2448444,1229,10.000007629394531
1664441655.4101002,1234,164.45001220703125
1664441827.9810007,1239,106.34999084472656
1664441990.7590106,1244,159.5500030517578
1664442158.0338087,1249,30.000011444091797
1664442342.069615,1254,132.45001220703125
1664442513.711305,1259,10.000009536743164
1664442701.6237915,1264,30.000009536743164
1664442891.4499292,1269,-9.999996185302734
1664443061.3875117,1274,30.000001907348633
1664443244.263464,1279,30.000011444091797
1664443433.030959,1284,30.000011444091797
1664443606.4357889,1289,10.000006675720215
1664443794.185064,1294,30.00000762939453
1664443976.3055649,1299,10.000005722045898
1664444139.656858,1304,30.000011444091797
1664444314.9552042,1309,30.000009536743164
1664444489.33917,1314,149.34999084472656
1664444649.2044015,1319,-9.999994277954102
1664444833.2652905,1324,30.000011444091797
1664445013.9736118,1329,30.000011444091797
1664445183.2870626,1334,30.00001335144043
1664445369.1281245,1339,30.000011444091797
1664445553.9604602,1344,30.000011444091797
1664445718.2206664,1349,10.000009536743164
1664445901.3224175,1354,110.29999542236328
1664446083.8541698,1359,147.25001525878906
1664446234.5088422,1364,122.14999389648438
1664446410.6440947,1369,120.45000457763672
1664446585.8067617,1374,10.000005722045898
1664446748.535392,1379,30.00000762939453
1664446927.2542157,1384,-9.999994277954102
1664447110.9038944,1389,108.80000305175781
1664447276.3680503,1394,30.00001335144043
1664447452.110264,1399,140.19998168945312
1664447635.4543462,1404,147.14999389648438
1664447805.0048208,1409,10.000007629394531
1664447980.6196089,1414,69.54998779296875
1664448154.6947932,1419,30.000011444091797
1664448328.967454,1424,30.0000057220459
1664448516.4857748,1429,30.000011444091797
1664448692.7883687,1434,167.3000030517578
1664448859.098375,1439,30.00000762939453
1664449039.9284654,1444,10.000007629394531
1664449220.2963521,1449,10.000007629394531
1664449390.4723706,1454,30.000011444091797
1664449575.1186147,1459,100.54998779296875
1664449742.1074667,1464,169.5
1664449912.8967645,1469,30.000011444091797
1664450090.5263007,1474,149.5
1664450266.126389,1479,30.000009536743164
1664450437.7393467,1484,30.000009536743164
1664450621.3605444,1489,30.000011444091797
1664450803.0904355,1494,159.5999755859375
1664450968.5615585,1499,162.59999084472656
1664451143.0876632,1504,30.000011444091797
1664451322.0849743,1509,103.5999984741211
1664451484.1855152,1514,91.04999542236328
1664451654.8760662,1519,81.94998931884766
1664451822.9199631,1524,30.00000762939453
1664451990.2513509,1529,75.54999542236328
1664452169.387876,1534,156.5
1664452347.0452914,1539,-9.999994277954102
1664452508.3450615,1544,138.25
1664452689.4242492,1549,134.60000610351562
1664452878.7954652,1554,153.85000610351562
1664453056.7922978,1559,30.000009536743164
1664453231.7912223,1564,10.000005722045898
1664453415.295504,1569,10.000009536743164
1664453585.6128502,1574,-50.0
1664453764.4492471,1579,91.99999237060547
1664453945.952301,1584,10.000007629394531
1664454119.2037418,1589,30.00000762939453
1664454306.8530304,1594,10.000007629394531
1664454483.1908262,1599,30.00001335144043
1664454638.0355847,1604,65.79999542236328
1664454804.7317884,1609,139.65000915527344
1664454975.3892076,1614,160.75
1664455130.3513544,1619,168.3000030517578
1664455314.665066,1624,30.000011444091797
1664455495.4224257,1629,30.000011444091797
1664455659.1802616,1634,111.0999984741211
1664455840.4644222,1639,-50.0
1664456013.8510342,1644,30.000011444091797
1664456182.2555172,1649,-9.999995231628418
1664456368.3231776,1654,30.00001335144043
1664456557.0518708,1659,30.000011444091797
1664456728.1528246,1664,-9.999994277954102
1664456903.6791914,1669,30.000009536743164
1664457083.4586182,1674,10.000007629394531
1664457258.4247684,1679,-9.999994277954102
1664457444.2003117,1684,30.000011444091797
1664457632.044551,1689,10.000003814697266
1664457808.9490378,1694,-9.999994277954102
1664457993.1118677,1699,30.00000762939453
1664458172.3586638,1704,10.000005722045898
1664458335.48038,1709,30.000009536743164
1664458522.5021183,1714,-9.999995231628418
1664458709.6065357,1719,30.00000762939453
1664458882.150489,1724,-9.999994277954102
1664459066.953984,1729,30.000011444091797
1664459249.6999755,1734,30.000011444091797
1664459475.0212114,1739,-9.999994277954102
1664459791.8017511,1744,30.000009536743164
1664460099.3531592,1749,30.00000762939453
1664460387.702658,1754,30.000011444091797
1664460692.703268,1759,30.000011444091797
1664461004.9517481,1764,30.00000762939453
1664461311.2153926,1769,30.000009536743164
1664461620.1029088,1774,30.00000762939453
1664461933.0392482,1779,30.000009536743164
1664462239.8392553,1784,10.000008583068848
1664462548.7814336,1789,10.000007629394531
1664462853.460489,1794,30.000011444091797
1664463152.9039266,1799,-9.999994277954102
1664463453.0874107,1804,30.000011444091797
1664463774.2516024,1809,-9.999994277954102
1664464071.8759613,1814,-9.999994277954102
1664464389.739573,1819,-9.999994277954102
1664464700.7423875,1824,30.00000762939453
1664464979.8974257,1829,-9.999995231628418
1664465291.1771622,1834,10.000007629394531
1664465594.9508958,1839,-50.0
1664465899.598125,1844,10.000009536743164
1664466216.267357,1849,10.000009536743164
1664466534.2667675,1854,-9.999994277954102
1664466818.7299125,1859,-9.999996185302734
1664467122.5944176,1864,-9.999995231628418
1664467432.4952073,1869,10.000006675720215
1664467728.8837833,1874,-9.999995231628418
1664468035.5589106,1879,-9.999994277954102
1664468342.4814057,1884,-9.999994277954102
1664468638.148359,1889,-9.999994277954102
1664468934.7601628,1894,-9.999998092651367
1664469233.5693944,1899,116.89999389648438
1664469492.8084083,1904,116.65000915527344
1664469767.8607788,1909,166.75
1664470077.9294512,1914,-9.99999713897705
1664470359.8854198,1919,113.89999389648438
1664470661.4328275,1924,115.25
1664470935.3039143,1929,168.45001220703125
1664471214.433967,1934,-29.999998092651367
1664471494.04077,1939,163.09999084472656
1664471797.5162446,1944,30.000011444091797
1664472085.6660914,1949,30.000009536743164
1664472386.850942,1954,101.19998168945312
1664472682.2514224,1959,30.000009536743164
1664472983.7379673,1964,30.0
1664473290.9452271,1969,30.000011444091797
1664473570.4207103,1974,30.00000762939453
1664473861.975415,1979,117.75
1664474154.233637,1984,-9.999994277954102
1664474411.3380907,1989,30.00000762939453
1664474651.1710763,1994,-50.0
1664474921.5896747,1999,30.000009536743164
