Wall time,Step,Value
1664378279.6109512,1049,-9.999994277954102
1664378587.2515993,1054,-9.999994277954102
1664378887.060426,1059,30.000011444091797
1664379161.9685445,1064,104.74999237060547
1664379463.6760545,1069,112.94998931884766
1664379768.4699838,1074,-9.999994277954102
1664380050.6801171,1079,10.000007629394531
1664380352.6950743,1084,30.00001335144043
1664380653.0619938,1089,30.00000762939453
1664380923.6046634,1094,-9.999994277954102
1664381236.2235653,1099,-9.999995231628418
1664381553.5579917,1104,-9.999994277954102
1664381840.9659472,1109,10.000005722045898
1664382142.439349,1114,-9.999994277954102
1664382450.1543632,1119,30.000009536743164
1664382747.9946012,1124,30.00000762939453
1664383056.5884905,1129,30.000011444091797
1664383373.6113856,1134,30.000009536743164
1664383662.8208144,1139,30.000009536743164
1664383969.8990512,1144,30.000009536743164
1664384286.7660327,1149,-9.999994277954102
1664384583.2518556,1154,30.00000762939453
1664384895.1718779,1159,30.000011444091797
1664385190.8728333,1164,-9.999994277954102
1664385476.0839348,1169,103.74999237060547
1664385766.8617144,1174,30.00001335144043
1664386074.58833,1179,30.000011444091797
1664386364.123518,1184,30.00000762939453
1664386654.7072272,1189,10.000005722045898
1664386961.4402745,1194,10.000009536743164
1664387248.4619274,1199,55.94998550415039
1664387544.9818995,1204,30.000011444091797
1664387815.710221,1209,113.45001220703125
1664388059.8970163,1214,135.59999084472656
1664388335.5548458,1219,139.85000610351562
1664388618.0322402,1224,145.45001220703125
1664388897.8780375,1229,10.000009536743164
1664389179.4152565,1234,168.65000915527344
1664389449.4665248,1239,168.75
1664389709.7958763,1244,135.49998474121094
1664390004.8478074,1249,-9.999994277954102
1664390306.1519742,1254,-9.999994277954102
1664390589.7301736,1259,-9.999995231628418
1664390886.2295678,1264,-9.999994277954102
1664391183.3378894,1269,-9.999996185302734
1664391474.1561394,1274,-9.999994277954102
1664391770.7697558,1279,10.000007629394531
1664392067.6072018,1284,10.000009536743164
1664392362.2390833,1289,67.85000610351562
1664392636.7149956,1294,139.94998168945312
1664392934.8320136,1299,125.5
1664393225.6078584,1304,140.89999389648438
1664393496.4774396,1309,146.75
1664393792.8425484,1314,30.00000762939453
1664394086.4535823,1319,-9.999995231628418
1664394353.928126,1324,149.09999084472656
1664394635.7009218,1329,123.25001525878906
1664394875.079679,1334,160.9499969482422
1664395164.0335877,1339,132.74998474121094
1664395467.4631627,1344,10.000007629394531
1664395754.24529,1349,10.000007629394531
1664396055.4115663,1354,10.000007629394531
1664396350.325606,1359,123.85000610351562
1664396632.3044007,1364,149.25001525878906
1664396936.8114414,1369,30.000009536743164
1664397240.2499697,1374,30.000011444091797
1664397543.830977,1379,30.000011444091797
1664397856.535756,1384,30.000011444091797
1664398168.1911535,1389,10.000007629394531
1664398462.1344223,1394,119.99999237060547
1664398749.016931,1399,30.00000762939453
1664399038.5227575,1404,122.05000305175781
1664399337.8536263,1409,144.6999969482422
1664399613.4290998,1414,146.3000030517578
1664399901.702814,1419,164.8000030517578
1664400193.5334375,1424,30.00000762939453
1664400494.381024,1429,30.00000762939453
1664400823.0000367,1434,-9.999995231628418
1664401118.3052378,1439,30.000011444091797
1664401435.7816215,1444,-9.999994277954102
1664401723.4264977,1449,30.000009536743164
1664402009.0470457,1454,-50.0
1664402305.9303913,1459,-9.999994277954102
1664402595.4876277,1464,132.09999084472656
1664402897.5593162,1469,-9.999995231628418
1664403205.333725,1474,-9.999995231628418
1664403488.865481,1479,150.60000610351562
1664403784.249864,1484,-50.0
1664404110.9019566,1489,-50.0
1664404418.087962,1494,-9.999995231628418
1664404716.6134775,1499,-9.99999713897705
1664405014.9772713,1504,112.70000457763672
1664405307.353019,1509,-9.999994277954102
1664405581.4577723,1514,79.39998626708984
1664405867.607274,1519,91.99998474121094
1664406167.8451283,1524,30.000009536743164
1664406464.0745492,1529,10.000007629394531
1664406764.4747212,1534,30.000011444091797
1664407066.2188644,1539,-9.999998092651367
1664407362.8009496,1544,-50.0
1664407674.1085594,1549,10.000007629394531
1664407993.0193603,1554,30.000009536743164
1664408291.7595196,1559,30.0000057220459
1664408618.7582288,1564,30.000011444091797
1664408939.7861962,1569,-9.999994277954102
1664409237.9369597,1574,-9.999994277954102
1664409554.633726,1579,-9.999994277954102
1664409873.0160763,1584,-9.999995231628418
1664410163.1761036,1589,-9.999994277954102
1664410480.0424643,1594,30.000011444091797
1664410797.3116126,1599,-9.999995231628418
1664411084.3729022,1604,-9.999995231628418
1664411397.7229576,1609,-9.999994277954102
1664411708.030136,1614,-9.999994277954102
1664412000.675505,1619,30.00000762939453
1664412325.6176631,1624,30.000009536743164
1664412621.9656463,1629,139.64999389648438
1664412873.1909094,1634,153.5500030517578
1664413176.5831113,1639,138.59999084472656
1664413480.526498,1644,146.25001525878906
1664413771.532195,1649,-9.999994277954102
1664414083.75037,1654,10.000007629394531
1664414381.7720447,1659,144.8500213623047
1664414658.7113557,1664,140.25
1664414972.77655,1669,-9.99999713897705
1664415270.7724566,1674,-9.999994277954102
1664415537.9835086,1679,140.85000610351562
1664415844.2084067,1684,10.000005722045898
1664416139.308147,1689,-9.999994277954102
1664416430.7493114,1694,30.00001335144043
1664416749.3871706,1699,10.000005722045898
1664417057.1385183,1704,-9.999995231628418
1664417357.4332461,1709,-9.999995231628418
1664417671.1785924,1714,10.000007629394531
1664417977.4403722,1719,-9.999996185302734
1664418261.8423867,1724,-9.999994277954102
1664418561.1652198,1729,30.00001335144043
1664418866.052113,1734,-9.999995231628418
1664419159.131958,1739,10.000007629394531
1664419445.9160976,1744,141.9499969482422
1664419750.8244083,1749,145.05001831054688
1664420045.2651093,1754,30.000011444091797
1664420348.747064,1759,148.29998779296875
1664420664.644601,1764,30.000011444091797
1664420960.337194,1769,10.000005722045898
1664421271.0985143,1774,-9.999994277954102
1664421573.7584074,1779,-9.99999713897705
1664421872.749896,1784,-9.999995231628418
1664422180.1078708,1789,30.000011444091797
1664422451.5139496,1794,163.1999969482422
1664422727.8264873,1799,169.3000030517578
1664423022.303015,1804,-9.999996185302734
1664423307.2555575,1809,144.14999389648438
1664423597.7046993,1814,10.000003814697266
1664423910.769002,1819,30.000011444091797
1664424213.45781,1824,10.000007629394531
1664424506.4920971,1829,139.19998168945312
1664424815.7032185,1834,30.000011444091797
1664425111.3644178,1839,143.85000610351562
1664425412.4893847,1844,30.000011444091797
1664425706.8556964,1849,-9.999994277954102
1664426004.0235205,1854,30.00000762939453
1664426281.620992,1859,30.0000057220459
1664426580.0887349,1864,10.000007629394531
1664426890.8215744,1869,-9.999994277954102
1664427175.1483934,1874,30.000011444091797
1664427492.3395782,1879,30.00000762939453
1664427806.3307195,1884,30.000011444091797
1664428099.4621804,1889,30.000003814697266
1664428415.149042,1894,30.000011444091797
1664428726.9847538,1899,158.85000610351562
1664429022.1234527,1904,-9.999995231628418
1664429335.598156,1909,-9.999994277954102
1664429647.205489,1914,-9.999995231628418
1664429944.1627145,1919,-9.999995231628418
1664430249.5289376,1924,30.000011444091797
1664430569.0663576,1929,136.0500030517578
1664430863.543253,1934,30.000011444091797
1664431167.782021,1939,-9.999996185302734
1664431486.091716,1944,30.000011444091797
1664431764.9008014,1949,-9.999994277954102
1664432059.5705159,1954,30.000011444091797
1664432380.169263,1959,10.000004768371582
1664432675.4519572,1964,-9.999994277954102
1664432987.4646926,1969,-9.999994277954102
1664433284.0554993,1974,30.000011444091797
1664433572.1268985,1979,30.000011444091797
1664433869.4081426,1984,30.000011444091797
1664434145.4362264,1989,30.000011444091797
1664434406.435198,1994,-9.999995231628418
1664434669.4554434,1999,10.000003814697266
