Wall time,Step,Value
1664434121.913901,1039,10.000007629394531
1664434379.3213844,1044,164.60000610351562
1664434639.525642,1049,30.000011444091797
1664434871.774059,1054,10.000007629394531
1664435080.0639312,1059,144.09999084472656
1664435273.9395614,1064,125.80001068115234
1664435494.448209,1069,-9.999994277954102
1664435718.3170445,1074,133.9499969482422
1664435917.521027,1079,150.74998474121094
1664436144.755116,1084,10.000008583068848
1664436364.2090874,1089,10.000007629394531
1664436546.8237534,1094,165.40000915527344
1664436762.520736,1099,132.0
1664436981.202226,1104,10.000009536743164
1664437191.475707,1109,10.000007629394531
1664437373.9616048,1114,10.000007629394531
1664437550.4869952,1119,132.5
1664437720.4306254,1124,145.05001831054688
1664437885.0019097,1129,168.39999389648438
1664438058.9050665,1134,30.000011444091797
1664438229.0811858,1139,10.000009536743164
1664438406.7558763,1144,30.0000057220459
1664438584.8475652,1149,30.00001335144043
1664438759.3602984,1154,62.94999313354492
1664438945.5204835,1159,102.54999542236328
1664439121.8865044,1164,128.09999084472656
1664439293.2591827,1169,135.10000610351562
1664439461.3812308,1174,162.1999969482422
1664439626.0163882,1179,121.85000610351562
1664439782.526022,1184,145.65000915527344
1664439961.258369,1189,124.0999984741211
1664440142.023599,1194,-9.999994277954102
1664440313.7195575,1199,30.000011444091797
1664440495.5291626,1204,30.000011444091797
1664440684.1875892,1209,30.00000762939453
1664440852.9349823,1214,-9.999995231628418
1664441039.6486306,1219,98.64999389648438
1664441224.313815,1224,30.000009536743164
1664441399.627192,1229,30.000011444091797
1664441583.2498512,1234,30.000011444091797
1664441776.2308059,1239,10.000007629394531
1664441944.6671727,1244,114.5
1664442125.685717,1249,30.00001335144043
1664442302.1050165,1254,30.0000057220459
1664442471.4735408,1259,164.20001220703125
1664442656.7486641,1264,30.000011444091797
1664442841.3374927,1269,30.00000762939453
1664443015.118466,1274,-9.999994277954102
1664443207.7567124,1279,-9.999994277954102
1664443389.3998926,1284,-9.99999713897705
1664443550.6023107,1289,-9.999995231628418
1664443732.298098,1294,30.000011444091797
1664443916.3716004,1299,30.00001335144043
1664444091.082356,1304,30.00000762939453
1664444278.45758,1309,10.000007629394531
1664444465.1137109,1314,30.00000762939453
1664444626.7190676,1319,30.000011444091797
1664444810.0172052,1324,10.000007629394531
1664444986.2227116,1329,30.000003814697266
1664445146.3831916,1334,166.90000915527344
1664445325.652075,1339,30.000011444091797
1664445502.2420413,1344,10.000006675720215
1664445675.4067745,1349,10.000005722045898
1664445864.4778454,1354,-9.999995231628418
1664446051.9276364,1359,30.00001335144043
1664446225.0624843,1364,10.00000286102295
1664446413.991266,1369,-9.999995231628418
1664446603.9450297,1374,10.000005722045898
1664446776.6419375,1379,10.000007629394531
1664446959.9204824,1384,10.000007629394531
1664447141.6780672,1389,-9.999996185302734
1664447312.5565968,1394,-50.0
1664447492.5356538,1399,30.000011444091797
1664447676.5851924,1404,30.000009536743164
1664447835.2514005,1409,30.000011444091797
1664448017.7671819,1414,100.89999389648438
1664448207.6094885,1419,-9.999995231628418
1664448371.2665818,1424,-9.999995231628418
1664448545.2779908,1429,30.000011444091797
1664448723.0806696,1434,30.000011444091797
1664448899.4546041,1439,10.000009536743164
1664449083.5683384,1444,10.000009536743164
1664449266.4186814,1449,30.00000762939453
1664449436.3315756,1454,30.000011444091797
1664449604.896074,1459,30.00001335144043
1664449782.9953964,1464,30.000011444091797
1664449957.098495,1469,30.000009536743164
1664450142.3577778,1474,30.000009536743164
1664450316.7632983,1479,30.000011444091797
1664450488.3821623,1484,30.00000762939453
1664450672.6087463,1489,-9.999994277954102
1664450858.6587596,1494,95.04999542236328
1664451016.5015676,1499,148.0
1664451203.4680088,1504,30.00000762939453
1664451378.1046863,1509,10.000009536743164
1664451556.7058332,1514,-9.999994277954102
1664451737.5356467,1519,103.29999542236328
1664451912.1366677,1524,30.000009536743164
1664452077.006897,1529,10.000007629394531
1664452266.0238976,1534,30.00001335144043
1664452442.6031678,1539,-9.999994277954102
1664452610.9973269,1544,-9.999994277954102
1664452785.5947468,1549,30.000011444091797
1664452962.2469907,1554,30.000009536743164
1664453128.0671449,1559,30.000011444091797
1664453300.105216,1564,147.39999389648438
1664453484.412111,1569,30.000009536743164
1664453656.6035008,1574,30.000009536743164
1664453834.6813962,1579,30.00001335144043
1664454016.6118095,1584,-9.999996185302734
1664454194.6205325,1589,-9.99999713897705
1664454371.5051405,1594,30.00000762939453
1664454554.6006014,1599,-9.999994277954102
1664454726.1510098,1604,-9.999994277954102
1664454907.8285496,1609,10.000009536743164
1664455092.681151,1614,118.69999694824219
1664455271.3166962,1619,-9.999995231628418
1664455442.9857025,1624,10.000006675720215
1664455624.7133462,1629,-9.999994277954102
1664455796.9293554,1634,-9.999994277954102
1664455976.7660573,1639,-9.999996185302734
1664456160.8813288,1644,-9.999994277954102
1664456327.5160954,1649,-9.999996185302734
1664456496.8328488,1654,154.39999389648438
1664456671.3005035,1659,159.75
1664456832.078099,1664,151.6999969482422
1664457017.3595467,1669,30.000011444091797
1664457193.3181179,1674,30.000011444091797
1664457362.7085593,1679,132.10000610351562
1664457547.1845336,1684,30.000011444091797
1664457735.3004935,1689,30.000009536743164
1664457906.2599552,1694,10.000008583068848
1664458093.4839396,1699,30.000011444091797
1664458276.5506465,1704,30.000009536743164
1664458433.85563,1709,83.05000305175781
1664458611.6637094,1714,51.499977111816406
1664458791.827865,1719,30.000009536743164
1664458962.2065215,1724,136.3000030517578
1664459140.1635098,1729,141.94998168945312
1664459307.8526363,1734,139.85000610351562
1664459558.9065259,1739,-9.999994277954102
1664459850.4357607,1744,154.6500244140625
1664460150.0202413,1749,166.89999389648438
1664460437.81672,1754,94.85000610351562
1664460740.564635,1759,159.39999389648438
1664461030.8339596,1764,150.85000610351562
1664461316.1758354,1769,137.3000030517578
1664461629.860412,1774,10.000007629394531
1664461915.1223571,1779,150.45001220703125
1664462195.1439965,1784,158.54998779296875
1664462486.6627295,1789,125.05000305175781
1664462786.0778475,1794,10.000003814697266
1664463066.7130675,1799,10.000004768371582
1664463378.4529328,1804,30.000011444091797
1664463692.2111268,1809,-9.999995231628418
1664463985.4111068,1814,160.89999389648438
1664464281.0840342,1819,161.65000915527344
1664464571.5103729,1824,143.6999969482422
1664464856.8100529,1829,10.000007629394531
1664465159.9748447,1834,30.00001335144043
1664465474.457029,1839,144.5
1664465769.8784647,1844,142.45001220703125
1664466077.7005455,1849,30.000015258789062
1664466395.260408,1854,30.000011444091797
1664466697.8554366,1859,30.000011444091797
1664467006.604172,1864,30.000003814697266
1664467317.5058422,1869,30.00000762939453
1664467609.4761882,1874,-9.999994277954102
1664467921.500313,1879,-9.999995231628418
1664468230.0780313,1884,124.94998931884766
1664468525.4663324,1889,10.000009536743164
1664468820.8713005,1894,140.99998474121094
1664469138.970277,1899,30.000011444091797
1664469441.6685262,1904,30.000009536743164
1664469751.5099528,1909,10.000005722045898
1664470062.7639096,1914,-9.999994277954102
1664470360.8691354,1919,-9.999994277954102
1664470668.0287507,1924,-9.999994277954102
1664470972.1702254,1929,-9.999994277954102
1664471262.3108313,1934,-9.99999713897705
1664471557.2029562,1939,30.000011444091797
1664471857.5751698,1944,57.899986267089844
1664472147.3037496,1949,30.0000057220459
1664472457.9547167,1954,120.94999694824219
1664472764.633346,1959,30.00001335144043
1664473041.5574477,1964,-9.999994277954102
1664473332.4985995,1969,164.35000610351562
1664473646.7364526,1974,135.1999969482422
1664473903.092874,1979,169.74998474121094
1664474177.8623962,1984,164.8500213623047
1664474442.8506553,1989,87.05000305175781
1664474688.0862756,1994,30.000011444091797
1664474942.0972831,1999,120.19998168945312
