Wall time,Step,Value
1664570094.1766348,1179,91.99999237060547
1664570367.5283551,1184,-29.999998092651367
1664570671.332781,1189,101.14999389648438
1664570945.2230585,1194,149.89999389648438
1664571189.712878,1199,149.9499969482422
1664571479.3058655,1204,-29.999998092651367
1664571786.4511511,1209,-9.999995231628418
1664572067.0969644,1214,-9.999996185302734
1664572360.1730375,1219,93.54998779296875
1664572648.2854946,1224,99.89998626708984
1664572933.2008238,1229,-9.999996185302734
1664573248.0291204,1234,-9.999998092651367
1664573553.7726552,1239,-29.999998092651367
1664573857.3953357,1244,-9.999998092651367
1664574173.2669072,1249,-9.999994277954102
1664574494.224803,1254,30.00000762939453
1664574783.154076,1259,85.49999237060547
1664575081.8981786,1264,10.000007629394531
1664575383.0428436,1269,30.0000057220459
1664575631.1749766,1274,129.64999389648438
1664575900.762302,1279,129.0500030517578
1664576182.2228408,1284,30.000011444091797
1664576441.180578,1289,134.5
1664576732.3740175,1294,30.000011444091797
1664577034.6926093,1299,102.59999084472656
1664577306.2740781,1304,30.000009536743164
1664577578.896882,1309,126.65001678466797
1664577888.6392596,1314,58.09998321533203
1664578185.3125114,1319,-50.0
1664578472.278669,1324,10.000005722045898
1664578770.9957395,1329,30.0000057220459
1664579050.3451355,1334,80.34999084472656
1664579329.0004241,1339,10.000005722045898
1664579630.4923203,1344,10.000009536743164
1664579880.294209,1349,111.25
1664580184.7572405,1354,10.000005722045898
1664580458.9584897,1359,127.19998931884766
1664580721.4671125,1364,116.94999694824219
1664581023.8904295,1369,-9.999996185302734
1664581313.278551,1374,-9.999994277954102
1664581595.9891965,1379,52.59998321533203
1664581872.5658827,1384,10.000006675720215
1664582185.5496204,1389,10.000004768371582
1664582475.8947535,1394,10.000007629394531
1664582784.8717825,1399,-29.999998092651367
1664583077.1254046,1404,30.000011444091797
1664583370.5941148,1409,-9.999996185302734
1664583669.9595394,1414,30.000009536743164
1664583946.4047506,1419,30.00000762939453
1664584236.1401985,1424,-9.999996185302734
1664584558.3768451,1429,30.000011444091797
1664584859.30117,1434,-9.999996185302734
1664585148.3410594,1439,30.00000762939453
1664585456.0453281,1444,30.000011444091797
1664585754.8337119,1449,30.00000762939453
1664586029.590209,1454,-9.999994277954102
1664586346.5947428,1459,-50.0
1664586641.6436117,1464,30.00000762939453
1664586897.4100866,1469,30.000011444091797
1664587194.8951137,1474,120.79999542236328
1664587508.1215107,1479,-50.0
1664587798.9463475,1484,68.85000610351562
1664588089.094141,1489,-9.999994277954102
1664588368.483098,1494,30.000009536743164
1664588643.0875537,1499,30.00000762939453
1664588965.8192387,1504,-9.999994277954102
1664589275.5407252,1509,-9.999994277954102
1664589557.734404,1514,124.19999694824219
1664589796.0361505,1519,123.94999694824219
1664590101.3326752,1524,-50.0
1664590377.431878,1529,-9.999996185302734
1664590677.3508968,1534,30.000011444091797
1664590974.466811,1539,-29.999998092651367
1664591255.7697027,1544,97.19999694824219
1664591566.2535172,1549,-29.999998092651367
1664591839.833319,1554,30.000003814697266
1664592113.7513316,1559,75.49999237060547
1664592420.094519,1564,30.000009536743164
1664592696.3632026,1569,86.3499984741211
1664592969.8923016,1574,-9.999994277954102
1664593294.2587793,1579,-9.999996185302734
1664593581.781128,1584,-9.999995231628418
1664593875.2494848,1589,-29.999998092651367
1664594167.2794197,1594,30.000011444091797
1664594462.078527,1599,-9.999994277954102
1664594717.7697942,1604,-9.999995231628418
1664595013.9166787,1609,30.00000762939453
1664595317.8941665,1614,113.19999694824219
1664595556.7417068,1619,169.45001220703125
1664595846.0746012,1624,-9.999994277954102
1664596120.90133,1629,121.3499984741211
1664596368.0378096,1634,88.09999084472656
1664596671.293903,1639,-9.999995231628418
1664596974.8595064,1644,10.000009536743164
1664597241.256875,1649,51.69997787475586
1664597529.0926816,1654,101.14998626708984
1664597805.9361534,1659,-9.999996185302734
1664598079.4671578,1664,30.000009536743164
1664598370.756983,1669,139.3999786376953
1664598680.614118,1674,100.99998474121094
1664598933.535515,1679,-9.999995231628418
1664599234.3949296,1684,108.14999389648438
1664599522.5077643,1689,123.54998779296875
1664599776.7604692,1694,-9.999995231628418
1664600081.714181,1699,62.499996185302734
1664600361.2652657,1704,118.85001373291016
1664600630.2205248,1709,10.000004768371582
1664600934.1917417,1714,-9.999996185302734
1664601227.3963854,1719,155.0
1664601494.585948,1724,30.000009536743164
1664601772.411191,1729,128.39999389648438
1664602064.7329798,1734,128.0500030517578
1664602312.958098,1739,30.000011444091797
1664602611.0120606,1744,119.25000762939453
1664602894.204222,1749,143.25001525878906
1664603173.0857527,1754,127.65000915527344
1664603455.7978663,1759,-9.999994277954102
1664603787.7938864,1764,30.0000057220459
1664604069.5612547,1769,87.74999237060547
1664604364.8018553,1774,10.000003814697266
1664604664.4683464,1779,145.5
1664604934.6788936,1784,-9.999994277954102
1664605252.6447768,1789,-29.999998092651367
1664605534.9094148,1794,30.000009536743164
1664605824.660019,1799,-9.999996185302734
1664606084.0248473,1804,125.49999237060547
1664606352.554153,1809,123.65000915527344
1664606605.5918357,1814,30.00000762939453
1664606927.796116,1819,-29.999998092651367
1664607247.062898,1824,30.00000762939453
1664607528.5343397,1829,30.00000762939453
1664607833.5560484,1834,80.6500015258789
1664608132.3698637,1839,30.000003814697266
1664608409.9722028,1844,104.29999542236328
1664608733.8070364,1849,10.000006675720215
1664609048.4132166,1854,10.000006675720215
1664609319.4228203,1859,10.000005722045898
1664609626.426859,1864,10.000007629394531
1664609947.9130535,1869,30.00000762939453
1664610224.6860313,1874,-29.999998092651367
1664610534.1874676,1879,-9.999994277954102
1664610846.2904303,1884,10.000005722045898
1664611126.1635258,1889,30.000009536743164
1664611445.1043465,1894,30.000009536743164
1664611757.0647821,1899,-9.999996185302734
1664612026.842657,1904,10.000005722045898
1664612349.284064,1909,-9.999996185302734
1664612644.4615552,1914,30.000011444091797
1664612920.8225334,1919,30.000011444091797
1664613217.9328206,1924,100.69998168945312
1664613513.0559022,1929,93.09998321533203
1664613794.1958537,1934,-9.999994277954102
1664614109.3647854,1939,-9.999995231628418
1664614404.1731122,1944,-9.999995231628418
1664614625.1143007,1949,130.15000915527344
1664614872.5105228,1954,167.15000915527344
1664615098.6549973,1959,89.89999389648438
1664615317.3595645,1964,87.74999237060547
1664615568.896203,1969,-9.999995231628418
1664615769.436614,1974,10.000003814697266
1664615929.1709652,1979,-9.999995231628418
1664616089.4814017,1984,-9.999995231628418
1664616242.8678422,1989,30.0000057220459
1664616371.3750114,1994,120.25
1664616495.5849485,1999,66.5
