Wall time,Step,Value
1664537183.7991045,609,93.99999237060547
1664537428.832946,614,164.35000610351562
1664537716.633366,619,-9.999994277954102
1664537998.2104986,624,147.40000915527344
1664538240.6043754,629,155.5
1664538520.9595442,634,131.59999084472656
1664538776.9776335,639,158.14999389648438
1664539038.4760478,644,145.6999969482422
1664539319.7322814,649,156.45001220703125
1664539588.486942,654,154.14999389648438
1664539862.2451088,659,142.6999969482422
1664540145.7885091,664,57.49998474121094
1664540450.1386786,669,164.0
1664540725.6398253,674,123.59999084472656
1664541003.0427296,679,153.40000915527344
1664541281.426917,684,115.19999694824219
1664541573.7424955,689,66.69999694824219
1664541852.7911272,694,122.09999084472656
1664542152.6783848,699,153.15000915527344
1664542435.5437562,704,161.74998474121094
1664542714.5688171,709,118.5999984741211
1664543013.3591337,714,127.05001068115234
1664543281.4742904,719,133.05001831054688
1664543577.7876775,724,154.70001220703125
1664543861.423784,729,109.94998931884766
1664544129.1705816,734,10.000007629394531
1664544430.4632173,739,-29.999998092651367
1664544692.6533492,744,173.3000030517578
1664544976.4504962,749,128.6999969482422
1664545245.767151,754,127.55000305175781
1664545535.761532,759,119.19998931884766
1664545802.4594274,764,152.0500030517578
1664546080.6419065,769,117.05000305175781
1664546355.68821,774,122.14999389648438
1664546623.1590042,779,122.05000305175781
1664546922.165251,784,149.85000610351562
1664547198.833796,789,111.69998931884766
1664547474.107987,794,129.99998474121094
1664547751.0383768,799,105.34999084472656
1664548044.0169892,804,167.60000610351562
1664548284.8416617,809,130.0500030517578
1664548539.6756916,814,125.65001678466797
1664548829.7547076,819,147.45001220703125
1664549094.25235,824,168.6999969482422
1664549358.5952742,829,146.5
1664549653.2475681,834,149.54998779296875
1664549892.6855159,839,116.45000457763672
1664550164.2618997,844,145.9499969482422
1664550447.5403328,849,96.54998779296875
1664550717.2489736,854,73.29998779296875
1664550984.2762198,859,30.00000762939453
1664551268.1933272,864,102.49998474121094
1664551535.596402,869,151.90000915527344
1664551817.5054827,874,155.90000915527344
1664552108.388595,879,-9.999996185302734
1664552363.1368918,884,-9.999999046325684
1664552660.6243517,889,-9.999994277954102
1664552956.3698435,894,10.000007629394531
1664553215.8212998,899,115.79998779296875
1664553476.5605624,904,123.59999084472656
1664553766.8557007,909,121.85001373291016
1664554038.919952,914,114.0
1664554310.053112,919,125.80001068115234
1664554583.490215,924,170.05001831054688
1664554817.199813,929,156.90000915527344
1664555053.089999,934,123.14998626708984
1664555337.5249522,939,170.25
1664555577.3689957,944,128.54998779296875
1664555845.3457,949,167.0
1664556097.7612517,954,161.79998779296875
1664556367.2905083,959,124.25000762939453
1664556648.6090515,964,101.54998779296875
1664556950.4433696,969,74.69998931884766
1664557201.1523392,974,118.44999694824219
1664557511.5307972,979,-30.0
1664557813.8512805,984,-9.999998092651367
1664558105.9570794,989,-9.999995231628418
1664558390.2265804,994,163.9499969482422
1664558684.4092877,999,106.5999984741211
1664558957.5968583,1004,30.00000762939453
1664559266.9093146,1009,-9.999995231628418
1664559542.2142954,1014,104.85000610351562
1664559814.1796112,1019,125.94998931884766
1664560110.231603,1024,127.79998779296875
1664560418.652075,1029,30.00001335144043
1664560699.9643683,1034,30.00000762939453
1664560993.2211254,1039,30.000009536743164
1664561272.8816185,1044,137.25001525878906
1664561534.4009585,1049,129.45001220703125
1664561813.1582472,1054,114.19999694824219
1664562089.1904075,1059,85.14999389648438
1664562338.4879303,1064,104.85001373291016
1664562624.5709112,1069,134.34999084472656
1664562899.4943824,1074,82.99999237060547
1664563154.638079,1079,105.45000457763672
1664563458.1937063,1084,30.000011444091797
1664563741.2822106,1089,99.64999389648438
1664564022.8001862,1094,92.69998168945312
1664564288.4435525,1099,81.85000610351562
1664564559.8237767,1104,128.05001831054688
1664564841.4012449,1109,122.89998626708984
1664565135.976505,1114,156.8000030517578
1664565435.5327697,1119,-9.999994277954102
1664565710.8087454,1124,-50.0
1664565985.2585237,1129,96.65000915527344
1664566288.1864507,1134,162.54998779296875
1664566541.057143,1139,131.1999969482422
1664566790.9177606,1144,128.74998474121094
1664567073.4900763,1149,106.74999237060547
1664567311.996157,1154,109.14998626708984
1664567592.9452755,1159,129.89999389648438
1664567855.7040427,1164,125.20000457763672
1664568112.6893284,1169,139.39999389648438
1664568381.6130548,1174,139.45001220703125
1664568637.9710853,1179,120.25000762939453
1664568886.9893112,1184,162.29998779296875
1664569164.9829192,1189,64.69999694824219
1664569431.9798765,1194,167.65000915527344
1664569684.0378032,1199,91.59999084472656
1664569987.601587,1204,145.79998779296875
1664570272.0567877,1209,109.6500015258789
1664570551.6584995,1214,-9.999994277954102
1664570870.643791,1219,166.6500244140625
1664571180.470133,1224,57.05000305175781
1664571449.7831597,1229,30.00000762939453
1664571730.6007674,1234,81.29998779296875
1664572015.9959004,1239,30.000011444091797
1664572291.9323611,1244,-30.0
1664572591.5990663,1249,30.00000762939453
1664572885.6715765,1254,30.00000762939453
1664573156.069793,1259,51.45000457763672
1664573458.620573,1264,85.14999389648438
1664573722.250341,1269,109.8499984741211
1664573981.3454561,1274,104.14999389648438
1664574256.2278967,1279,88.39999389648438
1664574544.8306339,1284,122.94998931884766
1664574786.75119,1289,80.89998626708984
1664575058.4621217,1294,108.89999389648438
1664575353.4116323,1299,109.45000457763672
1664575607.3402586,1304,135.95001220703125
1664575897.8050988,1309,84.69999694824219
1664576185.3969247,1314,117.85001373291016
1664576465.4791648,1319,70.19998931884766
1664576767.4436495,1324,56.849998474121094
1664577058.8391333,1329,112.3499984741211
1664577323.352361,1334,104.64999389648438
1664577604.7872658,1339,132.14999389648438
1664577887.9547253,1344,167.45001220703125
1664578147.5587215,1349,142.59999084472656
1664578457.7922413,1354,97.34999084472656
1664578754.8092208,1359,96.8499984741211
1664579013.0784562,1364,61.99999237060547
1664579304.437393,1369,117.1500015258789
1664579605.106141,1374,146.89999389648438
1664579846.5615757,1379,155.65000915527344
1664580137.75308,1384,134.19998168945312
1664580418.5474775,1389,169.89999389648438
1664580667.8804872,1394,163.75
1664580939.665736,1399,54.999977111816406
1664581221.0456061,1404,30.00000762939453
1664581483.4092743,1409,172.84999084472656
1664581751.7599127,1414,171.65000915527344
1664582044.769636,1419,30.000003814697266
1664582334.1029885,1424,-9.999996185302734
1664582606.4064262,1429,110.89999389648438
1664582907.2496653,1434,157.29998779296875
1664583186.4953797,1439,150.09999084472656
1664583486.5658584,1444,30.000011444091797
1664583763.5444114,1449,124.54999542236328
1664584018.8622005,1454,125.94999694824219
1664584289.6340601,1459,114.55000305175781
1664584575.7179935,1464,89.3499984741211
1664584855.2427266,1469,142.0999755859375
1664585139.2373064,1474,-9.999996185302734
1664585427.940398,1479,131.34999084472656
1664585698.814612,1484,95.39999389648438
1664585968.4266672,1489,156.89999389648438
1664586241.8280082,1494,125.44999694824219
1664586488.0556352,1499,132.0500030517578
1664586769.944052,1504,10.000007629394531
1664587055.4603722,1509,99.05000305175781
1664587339.0786922,1514,103.19999694824219
1664587628.4714906,1519,10.000005722045898
1664587921.9620786,1524,-9.999994277954102
1664588198.340412,1529,67.4000015258789
1664588487.6482763,1534,-9.999994277954102
1664588769.924063,1539,156.0
1664589030.8683774,1544,113.3499984741211
1664589299.3896997,1549,155.35000610351562
1664589565.3974345,1554,157.45001220703125
1664589833.8011153,1559,150.1999969482422
1664590111.411868,1564,110.34999084472656
1664590393.547306,1569,79.69998931884766
1664590665.2586386,1574,133.49998474121094
1664590950.6083689,1579,65.49999237060547
1664591237.7128296,1584,131.59999084472656
1664591479.8818867,1589,128.79998779296875
1664591769.3421512,1594,115.49998474121094
1664592066.7721148,1599,30.00000762939453
1664592357.6773164,1604,30.00000762939453
1664592621.1239557,1609,-29.999998092651367
1664592902.4354048,1614,113.05000305175781
1664593181.0137417,1619,30.000009536743164
1664593458.5052366,1624,113.29999542236328
1664593736.2185805,1629,10.000005722045898
1664593997.6233559,1634,93.94998931884766
1664594312.3240292,1639,64.89999389648438
1664594604.0226598,1644,80.84999084472656
1664594853.9414527,1649,131.4499969482422
1664595154.4794798,1654,134.0
1664595423.9076228,1659,104.65000915527344
1664595704.4414525,1664,79.05000305175781
1664596001.794423,1669,96.34999084472656
1664596266.8280609,1674,125.29999542236328
1664596522.5533457,1679,115.29999542236328
1664596796.776331,1684,83.54998779296875
1664597077.4208136,1689,104.14999389648438
1664597332.0143354,1694,101.89999389648438
1664597623.2727072,1699,73.19998931884766
1664597896.3450453,1704,105.14998626708984
1664598164.978678,1709,168.34999084472656
1664598431.676812,1714,123.29998779296875
1664598706.1486933,1719,143.14999389648438
1664598945.3987787,1724,96.74999237060547
1664599253.723522,1729,30.000011444091797
1664599559.896527,1734,-9.999994277954102
1664599822.3971696,1739,123.54998779296875
1664600111.7645562,1744,124.75
1664600384.4635522,1749,167.89999389648438
1664600617.180457,1754,174.3000030517578
1664600868.457347,1759,135.15000915527344
1664601127.8164194,1764,175.3000030517578
1664601383.392883,1769,-9.999994277954102
1664601702.7438266,1774,-29.999998092651367
1664602010.683733,1779,-29.999998092651367
1664602285.2026126,1784,118.49998474121094
1664602568.6458943,1789,174.5
1664602865.3096023,1794,108.89999389648438
1664603116.3292358,1799,126.00000762939453
1664603381.4200134,1804,169.45001220703125
1664603647.1317396,1809,133.54998779296875
1664603895.3885717,1814,112.25
1664604195.0718524,1819,109.5
1664604507.12482,1824,64.05000305175781
1664604771.319529,1829,110.79999542236328
1664605057.703588,1834,120.69998931884766
1664605328.2717288,1839,125.75000762939453
1664605617.5202224,1844,-50.0
1664605899.8272588,1849,-50.0
1664606206.6320157,1854,30.000009536743164
1664606469.1070821,1859,94.39999389648438
1664606749.095491,1864,137.64999389648438
1664607046.4457572,1869,82.85000610351562
1664607323.7828393,1874,10.000008583068848
1664607622.1902258,1879,30.000011444091797
1664607885.4991744,1884,128.5
1664608174.4509747,1889,130.5500030517578
1664608444.407203,1894,30.000011444091797
1664608746.5402977,1899,97.55000305175781
1664609019.9623446,1904,30.000011444091797
1664609302.3102505,1909,10.000007629394531
1664609593.162153,1914,124.0999984741211
1664609822.3039494,1919,125.04999542236328
1664610114.6538322,1924,125.74999237060547
1664610393.9385176,1929,125.80001068115234
1664610651.0149114,1934,115.94999694824219
1664610943.9188697,1939,112.74999237060547
1664611254.7778747,1944,111.29999542236328
1664611514.3664896,1949,129.85000610351562
1664611814.756802,1954,-9.999996185302734
1664612111.6608713,1959,106.85000610351562
1664612380.851431,1964,-9.999994277954102
1664612672.7165644,1969,107.69998931884766
1664612962.1486053,1974,114.80000305175781
1664613232.0369155,1979,30.00000762939453
1664613528.738536,1984,85.44999694824219
1664613803.9677806,1989,145.09999084472656
1664614064.1720717,1994,167.25
1664614358.554159,1999,104.79999542236328
